[13:13:54.613 verbose] Detected PBES extension.
[13:13:54.613 verbose] pbes2bool parameters:
[13:13:54.613 verbose]   input file:         model/model.req1.pbes
[13:13:54.613 verbose]   data rewriter:      jittyc
[13:13:54.613 verbose]   pbes rewriter:      1
[13:13:54.641 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:13:54.663 verbose] compiling rewriter...
[13:14:01.276 verbose] loading rewriter...
[13:14:01.277 verbose] Retrieving pbes_equations from equation system...
[13:14:01.282 verbose] Computing a BES from the PBES....
[13:31:19.046 verbose] Processed 1761000 and generated 1820661 boolean variables
[13:31:19.620 verbose] Processed 1762000 and generated 1821480 boolean variables
[13:31:20.281 verbose] Processed 1763000 and generated 1822313 boolean variables
[13:31:20.834 verbose] Processed 1764000 and generated 1823253 boolean variables
[13:31:21.355 verbose] Processed 1765000 and generated 1824136 boolean variables
[13:31:21.910 verbose] Processed 1766000 and generated 1825104 boolean variables
[13:31:22.477 verbose] Processed 1767000 and generated 1826028 boolean variables
[13:31:23.034 verbose] Processed 1768000 and generated 1826924 boolean variables
[13:31:23.585 verbose] Processed 1769000 and generated 1827730 boolean variables
[13:31:24.178 verbose] Processed 1770000 and generated 1828638 boolean variables
[13:31:24.757 verbose] Processed 1771000 and generated 1829584 boolean variables
[13:31:25.400 verbose] Processed 1772000 and generated 1830477 boolean variables
[13:31:26.027 verbose] Processed 1773000 and generated 1831424 boolean variables
[13:31:26.564 verbose] Processed 1774000 and generated 1832345 boolean variables
[13:31:27.125 verbose] Processed 1775000 and generated 1833271 boolean variables
[13:31:27.698 verbose] Processed 1776000 and generated 1834130 boolean variables
[13:31:28.245 verbose] Processed 1777000 and generated 1835112 boolean variables
[13:31:28.886 verbose] Processed 1778000 and generated 1836058 boolean variables
[13:31:29.515 verbose] Processed 1779000 and generated 1837140 boolean variables
[13:31:30.222 verbose] Processed 1780000 and generated 1838509 boolean variables
[13:31:30.907 verbose] Processed 1781000 and generated 1839651 boolean variables
[13:31:31.584 verbose] Processed 1782000 and generated 1840482 boolean variables
[13:31:32.339 verbose] Processed 1783000 and generated 1841295 boolean variables
[13:31:33.004 verbose] Processed 1784000 and generated 1842147 boolean variables
[13:31:33.620 verbose] Processed 1785000 and generated 1842891 boolean variables
[13:31:34.369 verbose] Processed 1786000 and generated 1843558 boolean variables
[13:31:35.148 verbose] Processed 1787000 and generated 1844400 boolean variables
[13:31:35.841 verbose] Processed 1788000 and generated 1845180 boolean variables
[13:31:36.672 verbose] Processed 1789000 and generated 1845959 boolean variables
[13:31:37.391 verbose] Processed 1790000 and generated 1846898 boolean variables
[13:31:38.072 verbose] Processed 1791000 and generated 1847787 boolean variables
[13:31:38.780 verbose] Processed 1792000 and generated 1848754 boolean variables
[13:31:39.402 verbose] Processed 1793000 and generated 1849681 boolean variables
[13:31:40.005 verbose] Processed 1794000 and generated 1850544 boolean variables
[13:31:40.569 verbose] Processed 1795000 and generated 1851486 boolean variables
[13:31:41.271 verbose] Processed 1796000 and generated 1852426 boolean variables
[13:31:42.082 verbose] Processed 1797000 and generated 1853400 boolean variables
[13:31:42.699 verbose] Processed 1798000 and generated 1854366 boolean variables
[13:31:43.302 verbose] Processed 1799000 and generated 1855255 boolean variables
[13:31:43.912 verbose] Processed 1800000 and generated 1856091 boolean variables
[13:31:44.479 verbose] Processed 1801000 and generated 1856966 boolean variables
[13:31:45.048 verbose] Processed 1802000 and generated 1857814 boolean variables
[13:31:45.735 verbose] Processed 1803000 and generated 1858804 boolean variables
[13:31:46.381 verbose] Processed 1804000 and generated 1859907 boolean variables
[13:31:47.066 verbose] Processed 1805000 and generated 1860850 boolean variables
[13:31:47.703 verbose] Processed 1806000 and generated 1861631 boolean variables
[13:31:48.414 verbose] Processed 1807000 and generated 1862621 boolean variables
[13:31:48.961 verbose] Processed 1808000 and generated 1863353 boolean variables
[13:31:49.523 verbose] Processed 1809000 and generated 1864264 boolean variables
[13:31:50.077 verbose] Processed 1810000 and generated 1865141 boolean variables
[13:31:50.655 verbose] Processed 1811000 and generated 1866082 boolean variables
[13:31:51.220 verbose] Processed 1812000 and generated 1866990 boolean variables
[13:31:51.790 verbose] Processed 1813000 and generated 1867893 boolean variables
[13:31:52.393 verbose] Processed 1814000 and generated 1868848 boolean variables
[13:31:53.021 verbose] Processed 1815000 and generated 1869728 boolean variables
[13:31:53.612 verbose] Processed 1816000 and generated 1870682 boolean variables
[13:31:54.255 verbose] Processed 1817000 and generated 1871622 boolean variables
[13:31:54.872 verbose] Processed 1818000 and generated 1872500 boolean variables
[13:31:55.466 verbose] Processed 1819000 and generated 1873475 boolean variables
[13:31:56.059 verbose] Processed 1820000 and generated 1874693 boolean variables
[13:31:56.698 verbose] Processed 1821000 and generated 1875486 boolean variables
[13:31:57.334 verbose] Processed 1822000 and generated 1876256 boolean variables
[13:31:57.920 verbose] Processed 1823000 and generated 1877130 boolean variables
[13:31:58.445 verbose] Processed 1824000 and generated 1878084 boolean variables
[13:31:59.016 verbose] Processed 1825000 and generated 1879067 boolean variables
[13:31:59.591 verbose] Processed 1826000 and generated 1880021 boolean variables
[13:32:00.167 verbose] Processed 1827000 and generated 1880915 boolean variables
[13:32:00.731 verbose] Processed 1828000 and generated 1881776 boolean variables
[13:32:01.330 verbose] Processed 1829000 and generated 1882615 boolean variables
[13:32:02.011 verbose] Processed 1830000 and generated 1883587 boolean variables
[13:32:02.638 verbose] Processed 1831000 and generated 1884525 boolean variables
[13:32:03.180 verbose] Processed 1832000 and generated 1885455 boolean variables
[13:32:03.764 verbose] Processed 1833000 and generated 1886303 boolean variables
[13:32:04.298 verbose] Processed 1834000 and generated 1887108 boolean variables
[13:32:04.888 verbose] Processed 1835000 and generated 1888042 boolean variables
[13:32:05.545 verbose] Processed 1836000 and generated 1888997 boolean variables
[13:32:06.182 verbose] Processed 1837000 and generated 1889983 boolean variables
[13:32:06.852 verbose] Processed 1838000 and generated 1891269 boolean variables
[13:32:07.611 verbose] Processed 1839000 and generated 1892467 boolean variables
[13:32:08.259 verbose] Processed 1840000 and generated 1893356 boolean variables
[13:32:08.988 verbose] Processed 1841000 and generated 1894041 boolean variables
[13:32:09.706 verbose] Processed 1842000 and generated 1894939 boolean variables
[13:32:10.334 verbose] Processed 1843000 and generated 1895753 boolean variables
[13:32:11.071 verbose] Processed 1844000 and generated 1896438 boolean variables
[13:32:11.835 verbose] Processed 1845000 and generated 1897284 boolean variables
[13:32:12.660 verbose] Processed 1846000 and generated 1897981 boolean variables
[13:32:13.351 verbose] Processed 1847000 and generated 1898898 boolean variables
[13:32:14.092 verbose] Processed 1848000 and generated 1899829 boolean variables
[13:32:14.744 verbose] Processed 1849000 and generated 1900760 boolean variables
[13:32:15.357 verbose] Processed 1850000 and generated 1901604 boolean variables
[13:32:15.999 verbose] Processed 1851000 and generated 1902460 boolean variables
[13:32:16.661 verbose] Processed 1852000 and generated 1903322 boolean variables
[13:32:17.405 verbose] Processed 1853000 and generated 1904245 boolean variables
[13:32:18.133 verbose] Processed 1854000 and generated 1905129 boolean variables
[13:32:18.728 verbose] Processed 1855000 and generated 1905966 boolean variables
[13:32:19.348 verbose] Processed 1856000 and generated 1906781 boolean variables
[13:32:19.922 verbose] Processed 1857000 and generated 1907605 boolean variables
[13:32:20.549 verbose] Processed 1858000 and generated 1908418 boolean variables
[13:32:21.224 verbose] Processed 1859000 and generated 1909441 boolean variables
[13:32:21.885 verbose] Processed 1860000 and generated 1910451 boolean variables
[13:32:22.583 verbose] Processed 1861000 and generated 1911231 boolean variables
[13:32:23.232 verbose] Processed 1862000 and generated 1911987 boolean variables
[13:32:23.907 verbose] Processed 1863000 and generated 1912784 boolean variables
[13:32:24.459 verbose] Processed 1864000 and generated 1913593 boolean variables
[13:32:25.010 verbose] Processed 1865000 and generated 1914528 boolean variables
[13:32:25.600 verbose] Processed 1866000 and generated 1915452 boolean variables
[13:32:26.176 verbose] Processed 1867000 and generated 1916380 boolean variables
[13:32:26.742 verbose] Processed 1868000 and generated 1917332 boolean variables
[13:32:27.372 verbose] Processed 1869000 and generated 1918213 boolean variables
[13:32:27.953 verbose] Processed 1870000 and generated 1919076 boolean variables
[13:32:28.602 verbose] Processed 1871000 and generated 1920006 boolean variables
[13:32:29.203 verbose] Processed 1872000 and generated 1920924 boolean variables
[13:32:29.831 verbose] Processed 1873000 and generated 1921818 boolean variables
[13:32:30.410 verbose] Processed 1874000 and generated 1922806 boolean variables
[13:32:31.049 verbose] Processed 1875000 and generated 1923835 boolean variables
[13:32:31.641 verbose] Processed 1876000 and generated 1924654 boolean variables
[13:32:32.275 verbose] Processed 1877000 and generated 1925445 boolean variables
[13:32:32.820 verbose] Processed 1878000 and generated 1926415 boolean variables
[13:32:33.398 verbose] Processed 1879000 and generated 1927429 boolean variables
[13:32:33.968 verbose] Processed 1880000 and generated 1928425 boolean variables
[13:32:34.552 verbose] Processed 1881000 and generated 1929348 boolean variables
[13:32:35.129 verbose] Processed 1882000 and generated 1930289 boolean variables
[13:32:35.728 verbose] Processed 1883000 and generated 1931170 boolean variables
[13:32:36.373 verbose] Processed 1884000 and generated 1932190 boolean variables
[13:32:36.996 verbose] Processed 1885000 and generated 1933129 boolean variables
[13:32:37.585 verbose] Processed 1886000 and generated 1933982 boolean variables
[13:32:38.146 verbose] Processed 1887000 and generated 1934804 boolean variables
[13:32:38.748 verbose] Processed 1888000 and generated 1935693 boolean variables
[13:32:39.419 verbose] Processed 1889000 and generated 1936666 boolean variables
[13:32:40.069 verbose] Processed 1890000 and generated 1937585 boolean variables
[13:32:40.738 verbose] Processed 1891000 and generated 1938808 boolean variables
[13:32:41.511 verbose] Processed 1892000 and generated 1939921 boolean variables
[13:32:42.210 verbose] Processed 1893000 and generated 1940919 boolean variables
[13:32:42.930 verbose] Processed 1894000 and generated 1941555 boolean variables
[13:32:43.660 verbose] Processed 1895000 and generated 1942554 boolean variables
[13:32:44.335 verbose] Processed 1896000 and generated 1943408 boolean variables
[13:32:45.081 verbose] Processed 1897000 and generated 1944232 boolean variables
[13:32:45.866 verbose] Processed 1898000 and generated 1944961 boolean variables
[13:32:46.552 verbose] Processed 1899000 and generated 1945903 boolean variables
[13:32:47.349 verbose] Processed 1900000 and generated 1946843 boolean variables
[13:32:48.007 verbose] Processed 1901000 and generated 1947691 boolean variables
[13:32:48.609 verbose] Processed 1902000 and generated 1948514 boolean variables
[13:32:49.200 verbose] Processed 1903000 and generated 1949335 boolean variables
[13:32:49.967 verbose] Processed 1904000 and generated 1950210 boolean variables
[13:32:50.763 verbose] Processed 1905000 and generated 1951051 boolean variables
[13:32:51.347 verbose] Processed 1906000 and generated 1951859 boolean variables
[13:32:51.970 verbose] Processed 1907000 and generated 1952643 boolean variables
[13:32:52.550 verbose] Processed 1908000 and generated 1953500 boolean variables
[13:32:53.246 verbose] Processed 1909000 and generated 1954272 boolean variables
[13:32:53.930 verbose] Processed 1910000 and generated 1955419 boolean variables
[13:32:54.613 verbose] Processed 1911000 and generated 1956214 boolean variables
[13:32:55.273 verbose] Processed 1912000 and generated 1956828 boolean variables
[13:32:55.913 verbose] Processed 1913000 and generated 1957620 boolean variables
[13:32:56.477 verbose] Processed 1914000 and generated 1958475 boolean variables
[13:32:57.059 verbose] Processed 1915000 and generated 1959384 boolean variables
[13:32:57.680 verbose] Processed 1916000 and generated 1960291 boolean variables
[13:32:58.253 verbose] Processed 1917000 and generated 1961230 boolean variables
[13:32:58.866 verbose] Processed 1918000 and generated 1962128 boolean variables
[13:32:59.481 verbose] Processed 1919000 and generated 1962940 boolean variables
[13:33:00.115 verbose] Processed 1920000 and generated 1963875 boolean variables
[13:33:00.720 verbose] Processed 1921000 and generated 1964808 boolean variables
[13:33:01.357 verbose] Processed 1922000 and generated 1965702 boolean variables
[13:33:01.944 verbose] Processed 1923000 and generated 1966676 boolean variables
[13:33:02.601 verbose] Processed 1924000 and generated 1967676 boolean variables
