[13:12:45.569 verbose] Detected PBES extension.
[13:12:45.569 verbose] pbes2bool parameters:
[13:12:45.569 verbose]   input file:         model/model.req2.pbes
[13:12:45.569 verbose]   data rewriter:      jittyc
[13:12:45.569 verbose]   pbes rewriter:      1
[13:12:45.615 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:12:45.637 verbose] compiling rewriter...
[13:12:52.164 verbose] loading rewriter...
[13:12:52.165 verbose] Retrieving pbes_equations from equation system...
[13:12:52.173 verbose] Computing a BES from the PBES....
[13:30:57.538 verbose] Processed 1598000 and generated 1682176 boolean variables
[13:30:58.221 verbose] Processed 1599000 and generated 1683073 boolean variables
[13:30:58.940 verbose] Processed 1600000 and generated 1684204 boolean variables
[13:30:59.700 verbose] Processed 1601000 and generated 1685282 boolean variables
[13:31:00.357 verbose] Processed 1602000 and generated 1686277 boolean variables
[13:31:01.072 verbose] Processed 1603000 and generated 1687417 boolean variables
[13:31:01.686 verbose] Processed 1604000 and generated 1688595 boolean variables
[13:31:02.304 verbose] Processed 1605000 and generated 1689688 boolean variables
[13:31:03.035 verbose] Processed 1606000 and generated 1690821 boolean variables
[13:31:03.764 verbose] Processed 1607000 and generated 1692176 boolean variables
[13:31:04.545 verbose] Processed 1608000 and generated 1693122 boolean variables
[13:31:05.283 verbose] Processed 1609000 and generated 1694200 boolean variables
[13:31:05.868 verbose] Processed 1610000 and generated 1695230 boolean variables
[13:31:06.544 verbose] Processed 1611000 and generated 1696138 boolean variables
[13:31:07.199 verbose] Processed 1612000 and generated 1697029 boolean variables
[13:31:07.794 verbose] Processed 1613000 and generated 1698143 boolean variables
[13:31:08.435 verbose] Processed 1614000 and generated 1699269 boolean variables
[13:31:09.088 verbose] Processed 1615000 and generated 1700309 boolean variables
[13:31:09.733 verbose] Processed 1616000 and generated 1701145 boolean variables
[13:31:10.478 verbose] Processed 1617000 and generated 1702111 boolean variables
[13:31:11.201 verbose] Processed 1618000 and generated 1703071 boolean variables
[13:31:11.930 verbose] Processed 1619000 and generated 1704032 boolean variables
[13:31:12.539 verbose] Processed 1620000 and generated 1705037 boolean variables
[13:31:13.209 verbose] Processed 1621000 and generated 1705888 boolean variables
[13:31:13.957 verbose] Processed 1622000 and generated 1706660 boolean variables
[13:31:14.630 verbose] Processed 1623000 and generated 1707753 boolean variables
[13:31:15.315 verbose] Processed 1624000 and generated 1708746 boolean variables
[13:31:15.937 verbose] Processed 1625000 and generated 1709874 boolean variables
[13:31:16.598 verbose] Processed 1626000 and generated 1710894 boolean variables
[13:31:17.294 verbose] Processed 1627000 and generated 1711491 boolean variables
[13:31:17.995 verbose] Processed 1628000 and generated 1712583 boolean variables
[13:31:18.557 verbose] Processed 1629000 and generated 1713723 boolean variables
[13:31:19.484 verbose] Processed 1630000 and generated 1714484 boolean variables
[13:31:20.197 verbose] Processed 1631000 and generated 1715282 boolean variables
[13:31:20.905 verbose] Processed 1632000 and generated 1716149 boolean variables
[13:31:21.559 verbose] Processed 1633000 and generated 1717246 boolean variables
[13:31:22.275 verbose] Processed 1634000 and generated 1718354 boolean variables
[13:31:23.056 verbose] Processed 1635000 and generated 1719400 boolean variables
[13:31:23.801 verbose] Processed 1636000 and generated 1720478 boolean variables
[13:31:24.550 verbose] Processed 1637000 and generated 1721551 boolean variables
[13:31:25.374 verbose] Processed 1638000 and generated 1722423 boolean variables
[13:31:26.043 verbose] Processed 1639000 and generated 1723420 boolean variables
[13:31:26.672 verbose] Processed 1640000 and generated 1724499 boolean variables
[13:31:27.365 verbose] Processed 1641000 and generated 1725515 boolean variables
[13:31:28.023 verbose] Processed 1642000 and generated 1726530 boolean variables
[13:31:28.640 verbose] Processed 1643000 and generated 1727732 boolean variables
[13:31:29.269 verbose] Processed 1644000 and generated 1728781 boolean variables
[13:31:29.986 verbose] Processed 1645000 and generated 1729816 boolean variables
[13:31:30.692 verbose] Processed 1646000 and generated 1730836 boolean variables
[13:31:31.352 verbose] Processed 1647000 and generated 1731873 boolean variables
[13:31:32.203 verbose] Processed 1648000 and generated 1732786 boolean variables
[13:31:33.019 verbose] Processed 1649000 and generated 1733753 boolean variables
[13:31:33.791 verbose] Processed 1650000 and generated 1734789 boolean variables
[13:31:34.529 verbose] Processed 1651000 and generated 1735765 boolean variables
[13:31:35.318 verbose] Processed 1652000 and generated 1736676 boolean variables
[13:31:36.032 verbose] Processed 1653000 and generated 1737690 boolean variables
[13:31:36.725 verbose] Processed 1654000 and generated 1738631 boolean variables
[13:31:37.475 verbose] Processed 1655000 and generated 1739547 boolean variables
[13:31:38.219 verbose] Processed 1656000 and generated 1740457 boolean variables
[13:31:38.876 verbose] Processed 1657000 and generated 1741364 boolean variables
[13:31:39.609 verbose] Processed 1658000 and generated 1742788 boolean variables
[13:31:40.279 verbose] Processed 1659000 and generated 1743943 boolean variables
[13:31:41.017 verbose] Processed 1660000 and generated 1745023 boolean variables
[13:31:41.757 verbose] Processed 1661000 and generated 1745890 boolean variables
[13:31:42.510 verbose] Processed 1662000 and generated 1746893 boolean variables
[13:31:43.193 verbose] Processed 1663000 and generated 1748042 boolean variables
[13:31:43.982 verbose] Processed 1664000 and generated 1748808 boolean variables
[13:31:44.806 verbose] Processed 1665000 and generated 1749548 boolean variables
[13:31:45.636 verbose] Processed 1666000 and generated 1750426 boolean variables
[13:31:46.431 verbose] Processed 1667000 and generated 1751763 boolean variables
[13:31:47.105 verbose] Processed 1668000 and generated 1752959 boolean variables
[13:31:47.727 verbose] Processed 1669000 and generated 1753863 boolean variables
[13:31:48.372 verbose] Processed 1670000 and generated 1755073 boolean variables
[13:31:49.256 verbose] Processed 1671000 and generated 1755785 boolean variables
[13:31:50.032 verbose] Processed 1672000 and generated 1756674 boolean variables
[13:31:50.813 verbose] Processed 1673000 and generated 1757402 boolean variables
[13:31:51.756 verbose] Processed 1674000 and generated 1758017 boolean variables
[13:31:52.617 verbose] Processed 1675000 and generated 1758453 boolean variables
[13:31:53.504 verbose] Processed 1676000 and generated 1759349 boolean variables
[13:31:54.279 verbose] Processed 1677000 and generated 1760254 boolean variables
[13:31:55.105 verbose] Processed 1678000 and generated 1761042 boolean variables
[13:31:55.947 verbose] Processed 1679000 and generated 1761987 boolean variables
[13:31:56.647 verbose] Processed 1680000 and generated 1763173 boolean variables
[13:31:57.389 verbose] Processed 1681000 and generated 1764282 boolean variables
[13:31:58.162 verbose] Processed 1682000 and generated 1765382 boolean variables
[13:31:58.838 verbose] Processed 1683000 and generated 1766382 boolean variables
[13:31:59.574 verbose] Processed 1684000 and generated 1767576 boolean variables
[13:32:00.360 verbose] Processed 1685000 and generated 1768516 boolean variables
[13:32:01.045 verbose] Processed 1686000 and generated 1769492 boolean variables
[13:32:01.802 verbose] Processed 1687000 and generated 1770487 boolean variables
[13:32:02.513 verbose] Processed 1688000 and generated 1771532 boolean variables
[13:32:03.067 verbose] Processed 1689000 and generated 1772577 boolean variables
[13:32:03.735 verbose] Processed 1690000 and generated 1773551 boolean variables
[13:32:04.495 verbose] Processed 1691000 and generated 1774761 boolean variables
[13:32:05.245 verbose] Processed 1692000 and generated 1776056 boolean variables
[13:32:06.044 verbose] Processed 1693000 and generated 1776927 boolean variables
[13:32:06.844 verbose] Processed 1694000 and generated 1778059 boolean variables
[13:32:07.483 verbose] Processed 1695000 and generated 1779139 boolean variables
[13:32:08.105 verbose] Processed 1696000 and generated 1780075 boolean variables
[13:32:08.767 verbose] Processed 1697000 and generated 1780878 boolean variables
[13:32:09.377 verbose] Processed 1698000 and generated 1781891 boolean variables
[13:32:10.056 verbose] Processed 1699000 and generated 1782893 boolean variables
[13:32:10.750 verbose] Processed 1700000 and generated 1783914 boolean variables
[13:32:11.447 verbose] Processed 1701000 and generated 1784801 boolean variables
[13:32:12.209 verbose] Processed 1702000 and generated 1785746 boolean variables
[13:32:12.963 verbose] Processed 1703000 and generated 1786610 boolean variables
[13:32:13.727 verbose] Processed 1704000 and generated 1787503 boolean variables
[13:32:14.367 verbose] Processed 1705000 and generated 1788409 boolean variables
[13:32:15.097 verbose] Processed 1706000 and generated 1789199 boolean variables
[13:32:15.856 verbose] Processed 1707000 and generated 1790113 boolean variables
[13:32:16.582 verbose] Processed 1708000 and generated 1791142 boolean variables
[13:32:17.269 verbose] Processed 1709000 and generated 1792084 boolean variables
[13:32:17.976 verbose] Processed 1710000 and generated 1793195 boolean variables
[13:32:18.699 verbose] Processed 1711000 and generated 1794004 boolean variables
[13:32:19.483 verbose] Processed 1712000 and generated 1794709 boolean variables
[13:32:20.154 verbose] Processed 1713000 and generated 1795887 boolean variables
[13:32:20.838 verbose] Processed 1714000 and generated 1796692 boolean variables
[13:32:21.751 verbose] Processed 1715000 and generated 1797460 boolean variables
[13:32:22.501 verbose] Processed 1716000 and generated 1798453 boolean variables
[13:32:23.203 verbose] Processed 1717000 and generated 1799480 boolean variables
[13:32:23.964 verbose] Processed 1718000 and generated 1800575 boolean variables
[13:32:24.719 verbose] Processed 1719000 and generated 1801623 boolean variables
[13:32:25.557 verbose] Processed 1720000 and generated 1802638 boolean variables
[13:32:26.360 verbose] Processed 1721000 and generated 1803701 boolean variables
[13:32:27.231 verbose] Processed 1722000 and generated 1804652 boolean variables
[13:32:27.988 verbose] Processed 1723000 and generated 1805589 boolean variables
[13:32:28.567 verbose] Processed 1724000 and generated 1806661 boolean variables
[13:32:29.227 verbose] Processed 1725000 and generated 1807659 boolean variables
[13:32:29.906 verbose] Processed 1726000 and generated 1808695 boolean variables
[13:32:30.574 verbose] Processed 1727000 and generated 1809864 boolean variables
[13:32:31.142 verbose] Processed 1728000 and generated 1810910 boolean variables
[13:32:31.792 verbose] Processed 1729000 and generated 1811932 boolean variables
[13:32:32.552 verbose] Processed 1730000 and generated 1812889 boolean variables
[13:32:33.213 verbose] Processed 1731000 and generated 1813854 boolean variables
[13:32:33.924 verbose] Processed 1732000 and generated 1814863 boolean variables
[13:32:34.709 verbose] Processed 1733000 and generated 1815808 boolean variables
[13:32:35.539 verbose] Processed 1734000 and generated 1816751 boolean variables
[13:32:36.312 verbose] Processed 1735000 and generated 1817761 boolean variables
[13:32:37.083 verbose] Processed 1736000 and generated 1818672 boolean variables
[13:32:37.901 verbose] Processed 1737000 and generated 1819592 boolean variables
[13:32:38.588 verbose] Processed 1738000 and generated 1820558 boolean variables
[13:32:39.289 verbose] Processed 1739000 and generated 1821491 boolean variables
[13:32:40.118 verbose] Processed 1740000 and generated 1822300 boolean variables
[13:32:48.058 verbose] Processed 1741000 and generated 1823245 boolean variables
[13:32:48.811 verbose] Processed 1742000 and generated 1824289 boolean variables
[13:32:49.439 verbose] Processed 1743000 and generated 1825535 boolean variables
[13:32:50.119 verbose] Processed 1744000 and generated 1826611 boolean variables
[13:32:50.847 verbose] Processed 1745000 and generated 1827587 boolean variables
[13:32:51.581 verbose] Processed 1746000 and generated 1828427 boolean variables
[13:32:52.320 verbose] Processed 1747000 and generated 1829413 boolean variables
[13:32:52.967 verbose] Processed 1748000 and generated 1830573 boolean variables
[13:32:53.711 verbose] Processed 1749000 and generated 1831419 boolean variables
[13:32:54.564 verbose] Processed 1750000 and generated 1832152 boolean variables
[13:32:55.402 verbose] Processed 1751000 and generated 1833301 boolean variables
[13:32:56.097 verbose] Processed 1752000 and generated 1834406 boolean variables
[13:32:56.713 verbose] Processed 1753000 and generated 1835604 boolean variables
[13:32:57.291 verbose] Processed 1754000 and generated 1836393 boolean variables
[13:32:57.900 verbose] Processed 1755000 and generated 1837551 boolean variables
[13:32:58.682 verbose] Processed 1756000 and generated 1838320 boolean variables
[13:32:59.403 verbose] Processed 1757000 and generated 1838990 boolean variables
[13:33:00.286 verbose] Processed 1758000 and generated 1839574 boolean variables
[13:33:01.149 verbose] Processed 1759000 and generated 1840194 boolean variables
[13:33:01.865 verbose] Processed 1760000 and generated 1840999 boolean variables
[13:33:02.561 verbose] Processed 1761000 and generated 1841769 boolean variables
