[00:25:10.950 verbose] Detected PBES extension.
[00:25:10.950 verbose] pbes2bool parameters:
[00:25:10.950 verbose]   input file:         model/model.req9.pbes
[00:25:10.950 verbose]   data rewriter:      jittyc
[00:25:10.951 verbose]   pbes rewriter:      1
[00:25:10.984 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[00:25:11.007 verbose] compiling rewriter...
[00:25:17.558 verbose] loading rewriter...
[00:25:17.558 verbose] Retrieving pbes_equations from equation system...
[00:25:17.564 verbose] Computing a BES from the PBES....
[04:06:08.908 verbose] Processed 10255000 and generated 10570867 boolean variables
[04:06:10.346 verbose] Processed 10256000 and generated 10571831 boolean variables
[04:06:11.748 verbose] Processed 10257000 and generated 10572809 boolean variables
[04:06:13.202 verbose] Processed 10258000 and generated 10573845 boolean variables
[04:06:14.765 verbose] Processed 10259000 and generated 10574766 boolean variables
[04:06:16.189 verbose] Processed 10260000 and generated 10575807 boolean variables
[04:06:17.692 verbose] Processed 10261000 and generated 10576803 boolean variables
[04:06:19.224 verbose] Processed 10262000 and generated 10577881 boolean variables
[04:06:20.668 verbose] Processed 10263000 and generated 10578817 boolean variables
[04:06:22.065 verbose] Processed 10264000 and generated 10579816 boolean variables
[04:06:23.593 verbose] Processed 10265000 and generated 10580789 boolean variables
[04:06:25.062 verbose] Processed 10266000 and generated 10581589 boolean variables
[04:06:26.531 verbose] Processed 10267000 and generated 10582501 boolean variables
[04:06:28.014 verbose] Processed 10268000 and generated 10583402 boolean variables
[04:06:29.557 verbose] Processed 10269000 and generated 10584309 boolean variables
[04:06:31.180 verbose] Processed 10270000 and generated 10585185 boolean variables
[04:06:32.734 verbose] Processed 10271000 and generated 10586125 boolean variables
[04:06:34.087 verbose] Processed 10272000 and generated 10587063 boolean variables
[04:06:35.219 verbose] Processed 10273000 and generated 10588105 boolean variables
[04:06:36.447 verbose] Processed 10274000 and generated 10589217 boolean variables
[04:06:37.610 verbose] Processed 10275000 and generated 10590341 boolean variables
[04:06:38.777 verbose] Processed 10276000 and generated 10591334 boolean variables
[04:06:40.103 verbose] Processed 10277000 and generated 10592329 boolean variables
[04:06:41.448 verbose] Processed 10278000 and generated 10593338 boolean variables
[04:06:42.771 verbose] Processed 10279000 and generated 10594388 boolean variables
[04:06:44.039 verbose] Processed 10280000 and generated 10595475 boolean variables
[04:06:45.265 verbose] Processed 10281000 and generated 10596544 boolean variables
[04:06:46.394 verbose] Processed 10282000 and generated 10597657 boolean variables
[04:06:47.504 verbose] Processed 10283000 and generated 10598697 boolean variables
[04:06:48.717 verbose] Processed 10284000 and generated 10599734 boolean variables
[04:06:50.013 verbose] Processed 10285000 and generated 10600698 boolean variables
[04:06:51.223 verbose] Processed 10286000 and generated 10601787 boolean variables
[04:06:52.370 verbose] Processed 10287000 and generated 10603045 boolean variables
[04:06:53.603 verbose] Processed 10288000 and generated 10604058 boolean variables
[04:06:54.924 verbose] Processed 10289000 and generated 10605132 boolean variables
[04:06:56.243 verbose] Processed 10290000 and generated 10606290 boolean variables
[04:06:57.546 verbose] Processed 10291000 and generated 10607375 boolean variables
[04:06:58.727 verbose] Processed 10292000 and generated 10608575 boolean variables
[04:06:59.900 verbose] Processed 10293000 and generated 10609575 boolean variables
[04:07:00.967 verbose] Processed 10294000 and generated 10610617 boolean variables
[04:07:02.240 verbose] Processed 10295000 and generated 10611652 boolean variables
[04:07:03.689 verbose] Processed 10296000 and generated 10612683 boolean variables
[04:07:05.108 verbose] Processed 10297000 and generated 10613641 boolean variables
[04:07:06.320 verbose] Processed 10298000 and generated 10614668 boolean variables
[04:07:07.522 verbose] Processed 10299000 and generated 10615838 boolean variables
[04:07:08.873 verbose] Processed 10300000 and generated 10616922 boolean variables
[04:07:10.068 verbose] Processed 10301000 and generated 10617960 boolean variables
[04:07:11.351 verbose] Processed 10302000 and generated 10618888 boolean variables
[04:07:12.835 verbose] Processed 10303000 and generated 10619837 boolean variables
[04:07:14.331 verbose] Processed 10304000 and generated 10620875 boolean variables
[04:07:15.698 verbose] Processed 10305000 and generated 10621940 boolean variables
[04:07:17.059 verbose] Processed 10306000 and generated 10623028 boolean variables
[04:07:18.579 verbose] Processed 10307000 and generated 10624063 boolean variables
[04:07:20.168 verbose] Processed 10308000 and generated 10625158 boolean variables
[04:07:21.636 verbose] Processed 10309000 and generated 10626044 boolean variables
[04:07:23.154 verbose] Processed 10310000 and generated 10627062 boolean variables
[04:07:24.653 verbose] Processed 10311000 and generated 10628080 boolean variables
[04:07:26.207 verbose] Processed 10312000 and generated 10629017 boolean variables
[04:07:27.554 verbose] Processed 10313000 and generated 10630027 boolean variables
[04:07:29.021 verbose] Processed 10314000 and generated 10631240 boolean variables
[04:07:30.475 verbose] Processed 10315000 and generated 10632199 boolean variables
[04:07:32.013 verbose] Processed 10316000 and generated 10633109 boolean variables
[04:07:33.645 verbose] Processed 10317000 and generated 10634055 boolean variables
[04:07:35.282 verbose] Processed 10318000 and generated 10634962 boolean variables
[04:07:36.786 verbose] Processed 10319000 and generated 10635904 boolean variables
[04:07:38.124 verbose] Processed 10320000 and generated 10637034 boolean variables
[04:07:39.538 verbose] Processed 10321000 and generated 10638010 boolean variables
[04:07:40.949 verbose] Processed 10322000 and generated 10639165 boolean variables
[04:07:42.370 verbose] Processed 10323000 and generated 10640157 boolean variables
[04:07:43.605 verbose] Processed 10324000 and generated 10641076 boolean variables
[04:07:44.934 verbose] Processed 10325000 and generated 10642127 boolean variables
[04:07:46.205 verbose] Processed 10326000 and generated 10643187 boolean variables
[04:07:47.551 verbose] Processed 10327000 and generated 10644277 boolean variables
[04:07:48.860 verbose] Processed 10328000 and generated 10645411 boolean variables
[04:07:50.283 verbose] Processed 10329000 and generated 10646570 boolean variables
[04:07:51.585 verbose] Processed 10330000 and generated 10647595 boolean variables
[04:07:52.918 verbose] Processed 10331000 and generated 10648631 boolean variables
[04:07:54.434 verbose] Processed 10332000 and generated 10649672 boolean variables
[04:07:55.753 verbose] Processed 10333000 and generated 10650594 boolean variables
[04:07:57.122 verbose] Processed 10334000 and generated 10651670 boolean variables
[04:07:58.321 verbose] Processed 10335000 and generated 10652849 boolean variables
[04:07:59.581 verbose] Processed 10336000 and generated 10654030 boolean variables
[04:08:00.959 verbose] Processed 10337000 and generated 10655032 boolean variables
[04:08:02.452 verbose] Processed 10338000 and generated 10655898 boolean variables
[04:08:03.894 verbose] Processed 10339000 and generated 10656877 boolean variables
[04:08:05.081 verbose] Processed 10340000 and generated 10658040 boolean variables
[04:08:06.516 verbose] Processed 10341000 and generated 10658920 boolean variables
[04:08:07.951 verbose] Processed 10342000 and generated 10659894 boolean variables
[04:08:09.455 verbose] Processed 10343000 and generated 10660807 boolean variables
[04:08:10.909 verbose] Processed 10344000 and generated 10661776 boolean variables
[04:08:12.383 verbose] Processed 10345000 and generated 10662678 boolean variables
[04:08:13.877 verbose] Processed 10346000 and generated 10663918 boolean variables
[04:08:15.340 verbose] Processed 10347000 and generated 10665047 boolean variables
[04:08:16.965 verbose] Processed 10348000 and generated 10666069 boolean variables
[04:08:18.353 verbose] Processed 10349000 and generated 10667050 boolean variables
[04:08:19.823 verbose] Processed 10350000 and generated 10668082 boolean variables
[04:08:21.343 verbose] Processed 10351000 and generated 10669066 boolean variables
[04:08:22.877 verbose] Processed 10352000 and generated 10670086 boolean variables
[04:08:24.336 verbose] Processed 10353000 and generated 10671036 boolean variables
[04:08:25.593 verbose] Processed 10354000 and generated 10671994 boolean variables
[04:08:27.058 verbose] Processed 10355000 and generated 10673127 boolean variables
[04:08:28.555 verbose] Processed 10356000 and generated 10674230 boolean variables
[04:08:29.890 verbose] Processed 10357000 and generated 10675022 boolean variables
[04:08:31.033 verbose] Processed 10358000 and generated 10676179 boolean variables
[04:08:32.080 verbose] Processed 10359000 and generated 10677375 boolean variables
[04:08:33.172 verbose] Processed 10360000 and generated 10678520 boolean variables
[04:08:34.435 verbose] Processed 10361000 and generated 10679573 boolean variables
[04:08:35.675 verbose] Processed 10362000 and generated 10680493 boolean variables
[04:08:37.249 verbose] Processed 10363000 and generated 10681526 boolean variables
[04:08:38.960 verbose] Processed 10364000 and generated 10682576 boolean variables
[04:08:40.695 verbose] Processed 10365000 and generated 10683470 boolean variables
[04:08:42.151 verbose] Processed 10366000 and generated 10684365 boolean variables
[04:08:43.673 verbose] Processed 10367000 and generated 10685559 boolean variables
[04:08:45.280 verbose] Processed 10368000 and generated 10686638 boolean variables
[04:08:46.869 verbose] Processed 10369000 and generated 10687641 boolean variables
[04:08:48.425 verbose] Processed 10370000 and generated 10688630 boolean variables
[04:08:50.012 verbose] Processed 10371000 and generated 10689686 boolean variables
[04:08:51.568 verbose] Processed 10372000 and generated 10690702 boolean variables
[04:08:53.128 verbose] Processed 10373000 and generated 10691689 boolean variables
[04:08:54.440 verbose] Processed 10374000 and generated 10692454 boolean variables
[04:08:55.826 verbose] Processed 10375000 and generated 10693363 boolean variables
[04:08:57.316 verbose] Processed 10376000 and generated 10694406 boolean variables
[04:08:59.012 verbose] Processed 10377000 and generated 10695316 boolean variables
[04:09:00.535 verbose] Processed 10378000 and generated 10696291 boolean variables
[04:09:01.968 verbose] Processed 10379000 and generated 10697260 boolean variables
[04:09:03.368 verbose] Processed 10380000 and generated 10698429 boolean variables
[04:09:04.664 verbose] Processed 10381000 and generated 10699560 boolean variables
[04:09:05.811 verbose] Processed 10382000 and generated 10700620 boolean variables
[04:09:07.123 verbose] Processed 10383000 and generated 10701705 boolean variables
[04:09:08.422 verbose] Processed 10384000 and generated 10702680 boolean variables
[04:09:09.721 verbose] Processed 10385000 and generated 10703809 boolean variables
[04:09:11.017 verbose] Processed 10386000 and generated 10704906 boolean variables
[04:09:12.400 verbose] Processed 10387000 and generated 10705955 boolean variables
[04:09:13.663 verbose] Processed 10388000 and generated 10706870 boolean variables
[04:09:14.975 verbose] Processed 10389000 and generated 10707833 boolean variables
[04:09:16.498 verbose] Processed 10390000 and generated 10708951 boolean variables
[04:09:17.617 verbose] Processed 10391000 and generated 10710153 boolean variables
[04:09:18.816 verbose] Processed 10392000 and generated 10711202 boolean variables
[04:09:20.191 verbose] Processed 10393000 and generated 10712388 boolean variables
[04:09:21.588 verbose] Processed 10394000 and generated 10713531 boolean variables
[04:09:22.994 verbose] Processed 10395000 and generated 10714457 boolean variables
[04:09:24.403 verbose] Processed 10396000 and generated 10715409 boolean variables
[04:09:25.646 verbose] Processed 10397000 and generated 10716285 boolean variables
[04:09:27.121 verbose] Processed 10398000 and generated 10717186 boolean variables
[04:09:28.740 verbose] Processed 10399000 and generated 10718195 boolean variables
[04:09:30.220 verbose] Processed 10400000 and generated 10719114 boolean variables
[04:09:31.623 verbose] Processed 10401000 and generated 10720146 boolean variables
[04:09:33.117 verbose] Processed 10402000 and generated 10721013 boolean variables
[04:09:34.580 verbose] Processed 10403000 and generated 10721994 boolean variables
[04:09:36.122 verbose] Processed 10404000 and generated 10722926 boolean variables
[04:09:37.572 verbose] Processed 10405000 and generated 10723864 boolean variables
[04:09:38.968 verbose] Processed 10406000 and generated 10724846 boolean variables
