[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[15:41:09.501 verbose] Processed 2352000 and generated 2565172 boolean variables
[15:41:10.585 verbose] Processed 2353000 and generated 2566326 boolean variables
[15:41:11.773 verbose] Processed 2354000 and generated 2567479 boolean variables
[15:41:12.959 verbose] Processed 2355000 and generated 2568637 boolean variables
[15:41:14.227 verbose] Processed 2356000 and generated 2569725 boolean variables
[15:41:15.542 verbose] Processed 2357000 and generated 2570664 boolean variables
[15:41:16.830 verbose] Processed 2358000 and generated 2571619 boolean variables
[15:41:18.166 verbose] Processed 2359000 and generated 2572571 boolean variables
[15:41:19.496 verbose] Processed 2360000 and generated 2573515 boolean variables
[15:41:20.885 verbose] Processed 2361000 and generated 2574569 boolean variables
[15:41:22.251 verbose] Processed 2362000 and generated 2575469 boolean variables
[15:41:23.644 verbose] Processed 2363000 and generated 2576415 boolean variables
[15:41:24.972 verbose] Processed 2364000 and generated 2577362 boolean variables
[15:41:26.117 verbose] Processed 2365000 and generated 2578286 boolean variables
[15:41:27.389 verbose] Processed 2366000 and generated 2579287 boolean variables
[15:41:28.720 verbose] Processed 2367000 and generated 2580328 boolean variables
[15:41:30.067 verbose] Processed 2368000 and generated 2581475 boolean variables
[15:41:31.428 verbose] Processed 2369000 and generated 2582470 boolean variables
[15:41:32.771 verbose] Processed 2370000 and generated 2583634 boolean variables
[15:41:34.170 verbose] Processed 2371000 and generated 2584644 boolean variables
[15:41:35.498 verbose] Processed 2372000 and generated 2585639 boolean variables
[15:41:36.584 verbose] Processed 2373000 and generated 2586719 boolean variables
[15:41:37.940 verbose] Processed 2374000 and generated 2587882 boolean variables
[15:41:39.317 verbose] Processed 2375000 and generated 2588922 boolean variables
[15:41:40.654 verbose] Processed 2376000 and generated 2589742 boolean variables
[15:41:41.834 verbose] Processed 2377000 and generated 2590573 boolean variables
[15:41:43.087 verbose] Processed 2378000 and generated 2591365 boolean variables
[15:41:44.299 verbose] Processed 2379000 and generated 2592371 boolean variables
[15:41:45.281 verbose] Processed 2380000 and generated 2593388 boolean variables
[15:41:46.640 verbose] Processed 2381000 and generated 2594364 boolean variables
[15:41:48.015 verbose] Processed 2382000 and generated 2595322 boolean variables
[15:41:49.261 verbose] Processed 2383000 and generated 2596266 boolean variables
[15:41:50.411 verbose] Processed 2384000 and generated 2597179 boolean variables
[15:41:51.637 verbose] Processed 2385000 and generated 2598027 boolean variables
[15:41:52.967 verbose] Processed 2386000 and generated 2599002 boolean variables
[15:41:54.053 verbose] Processed 2387000 and generated 2600035 boolean variables
[15:41:55.122 verbose] Processed 2388000 and generated 2601176 boolean variables
[15:41:56.383 verbose] Processed 2389000 and generated 2602193 boolean variables
[15:41:57.725 verbose] Processed 2390000 and generated 2603046 boolean variables
[15:41:58.784 verbose] Processed 2391000 and generated 2603877 boolean variables
[15:41:59.842 verbose] Processed 2392000 and generated 2604691 boolean variables
[15:42:00.965 verbose] Processed 2393000 and generated 2605518 boolean variables
[15:42:02.165 verbose] Processed 2394000 and generated 2606333 boolean variables
[15:42:03.404 verbose] Processed 2395000 and generated 2607201 boolean variables
[15:42:04.653 verbose] Processed 2396000 and generated 2608057 boolean variables
[15:42:05.946 verbose] Processed 2397000 and generated 2608881 boolean variables
[15:42:07.248 verbose] Processed 2398000 and generated 2609744 boolean variables
[15:42:08.595 verbose] Processed 2399000 and generated 2610722 boolean variables
[15:42:09.971 verbose] Processed 2400000 and generated 2611676 boolean variables
[15:42:10.965 verbose] Processed 2401000 and generated 2612820 boolean variables
[15:42:12.263 verbose] Processed 2402000 and generated 2613871 boolean variables
[15:42:13.390 verbose] Processed 2403000 and generated 2614864 boolean variables
[15:42:14.157 verbose] Processed 2404000 and generated 2615986 boolean variables
[15:42:15.335 verbose] Processed 2405000 and generated 2616925 boolean variables
[15:42:16.599 verbose] Processed 2406000 and generated 2617722 boolean variables
[15:42:17.001 verbose] Processed 2407000 and generated 2618828 boolean variables
[15:42:19.323 verbose] Processed 2408000 and generated 2619718 boolean variables
[15:42:20.449 verbose] Processed 2409000 and generated 2620534 boolean variables
[15:42:21.488 verbose] Processed 2410000 and generated 2621368 boolean variables
[15:42:22.624 verbose] Processed 2411000 and generated 2622164 boolean variables
[15:42:23.814 verbose] Processed 2412000 and generated 2622992 boolean variables
[15:42:25.063 verbose] Processed 2413000 and generated 2623881 boolean variables
[15:42:26.366 verbose] Processed 2414000 and generated 2624848 boolean variables
[15:42:27.690 verbose] Processed 2415000 and generated 2626009 boolean variables
[15:42:29.048 verbose] Processed 2416000 and generated 2626936 boolean variables
[15:42:30.352 verbose] Processed 2417000 and generated 2627980 boolean variables
[15:42:31.699 verbose] Processed 2418000 and generated 2629037 boolean variables
[15:42:33.061 verbose] Processed 2419000 and generated 2629969 boolean variables
[15:42:34.430 verbose] Processed 2420000 and generated 2630928 boolean variables
[15:42:35.854 verbose] Processed 2421000 and generated 2631859 boolean variables
[15:42:37.171 verbose] Processed 2422000 and generated 2632860 boolean variables
[15:42:38.520 verbose] Processed 2423000 and generated 2633878 boolean variables
[15:42:39.922 verbose] Processed 2424000 and generated 2634939 boolean variables
[15:42:41.292 verbose] Processed 2425000 and generated 2635922 boolean variables
[15:42:42.707 verbose] Processed 2426000 and generated 2637010 boolean variables
[15:42:44.189 verbose] Processed 2427000 and generated 2638066 boolean variables
[15:42:45.574 verbose] Processed 2428000 and generated 2639042 boolean variables
[15:42:47.015 verbose] Processed 2429000 and generated 2640008 boolean variables
[15:42:48.433 verbose] Processed 2430000 and generated 2641142 boolean variables
[15:42:49.871 verbose] Processed 2431000 and generated 2642004 boolean variables
[15:42:51.266 verbose] Processed 2432000 and generated 2642877 boolean variables
[15:42:52.649 verbose] Processed 2433000 and generated 2643714 boolean variables
[15:42:53.000 verbose] Processed 2434000 and generated 2644668 boolean variables
[15:42:55.333 verbose] Processed 2435000 and generated 2645576 boolean variables
[15:42:56.728 verbose] Processed 2436000 and generated 2646425 boolean variables
[15:42:58.084 verbose] Processed 2437000 and generated 2647381 boolean variables
[15:42:59.278 verbose] Processed 2438000 and generated 2648262 boolean variables
[15:43:00.543 verbose] Processed 2439000 and generated 2649053 boolean variables
[15:43:01.727 verbose] Processed 2440000 and generated 2649905 boolean variables
[15:43:02.997 verbose] Processed 2441000 and generated 2650917 boolean variables
[15:43:04.316 verbose] Processed 2442000 and generated 2652070 boolean variables
[15:43:05.584 verbose] Processed 2443000 and generated 2653160 boolean variables
[15:43:06.650 verbose] Processed 2444000 and generated 2654306 boolean variables
[15:43:07.837 verbose] Processed 2445000 and generated 2655351 boolean variables
[15:43:08.957 verbose] Processed 2446000 and generated 2656406 boolean variables
[15:43:10.023 verbose] Processed 2447000 and generated 2657409 boolean variables
[15:43:11.224 verbose] Processed 2448000 and generated 2658473 boolean variables
[15:43:12.385 verbose] Processed 2449000 and generated 2659638 boolean variables
[15:43:13.553 verbose] Processed 2450000 and generated 2660798 boolean variables
[15:43:14.610 verbose] Processed 2451000 and generated 2661963 boolean variables
[15:43:15.657 verbose] Processed 2452000 and generated 2663130 boolean variables
[15:43:16.871 verbose] Processed 2453000 and generated 2664296 boolean variables
[15:43:17.939 verbose] Processed 2454000 and generated 2665420 boolean variables
[15:43:19.186 verbose] Processed 2455000 and generated 2666410 boolean variables
[15:43:20.362 verbose] Processed 2456000 and generated 2667313 boolean variables
[15:43:21.663 verbose] Processed 2457000 and generated 2668381 boolean variables
[15:43:22.959 verbose] Processed 2458000 and generated 2669424 boolean variables
[15:43:24.142 verbose] Processed 2459000 and generated 2670464 boolean variables
[15:43:25.347 verbose] Processed 2460000 and generated 2671554 boolean variables
[15:43:26.639 verbose] Processed 2461000 and generated 2672729 boolean variables
[15:43:27.974 verbose] Processed 2462000 and generated 2673636 boolean variables
[15:43:29.309 verbose] Processed 2463000 and generated 2674660 boolean variables
[15:43:30.640 verbose] Processed 2464000 and generated 2675837 boolean variables
[15:43:31.916 verbose] Processed 2465000 and generated 2676835 boolean variables
[15:43:33.159 verbose] Processed 2466000 and generated 2677835 boolean variables
[15:43:34.469 verbose] Processed 2467000 and generated 2678912 boolean variables
[15:43:35.771 verbose] Processed 2468000 and generated 2679941 boolean variables
[15:43:37.083 verbose] Processed 2469000 and generated 2680924 boolean variables
[15:43:38.395 verbose] Processed 2470000 and generated 2681941 boolean variables
[15:43:39.710 verbose] Processed 2471000 and generated 2683004 boolean variables
[15:43:40.550 verbose] Processed 2472000 and generated 2684326 boolean variables
[15:43:41.731 verbose] Processed 2473000 and generated 2685289 boolean variables
[15:43:42.758 verbose] Processed 2474000 and generated 2686262 boolean variables
[15:43:43.707 verbose] Processed 2475000 and generated 2687245 boolean variables
[15:43:44.647 verbose] Processed 2476000 and generated 2688339 boolean variables
[15:43:45.941 verbose] Processed 2477000 and generated 2689512 boolean variables
[15:43:47.224 verbose] Processed 2478000 and generated 2690557 boolean variables
[15:43:48.489 verbose] Processed 2479000 and generated 2691754 boolean variables
[15:43:49.653 verbose] Processed 2480000 and generated 2692770 boolean variables
[15:43:50.918 verbose] Processed 2481000 and generated 2693682 boolean variables
[15:43:52.242 verbose] Processed 2482000 and generated 2694711 boolean variables
[15:43:53.566 verbose] Processed 2483000 and generated 2695707 boolean variables
[15:43:54.876 verbose] Processed 2484000 and generated 2696888 boolean variables
[15:43:56.172 verbose] Processed 2485000 and generated 2697809 boolean variables
[15:43:57.436 verbose] Processed 2486000 and generated 2698862 boolean variables
[15:43:58.807 verbose] Processed 2487000 and generated 2700024 boolean variables
[15:44:00.170 verbose] Processed 2488000 and generated 2701159 boolean variables
[15:44:01.500 verbose] Processed 2489000 and generated 2702317 boolean variables
[15:44:02.827 verbose] Processed 2490000 and generated 2703331 boolean variables
[15:44:04.151 verbose] Processed 2491000 and generated 2704410 boolean variables
[15:44:05.477 verbose] Processed 2492000 and generated 2705545 boolean variables
[15:44:06.877 verbose] Processed 2493000 and generated 2706696 boolean variables
[15:44:08.202 verbose] Processed 2494000 and generated 2707798 boolean variables
[15:44:09.553 verbose] Processed 2495000 and generated 2708835 boolean variables
[15:44:10.867 verbose] Processed 2496000 and generated 2710015 boolean variables
[15:44:11.905 verbose] Processed 2497000 and generated 2711187 boolean variables
[15:44:13.205 verbose] Processed 2498000 and generated 2712184 boolean variables
[15:44:14.370 verbose] Processed 2499000 and generated 2713171 boolean variables
[15:44:15.566 verbose] Processed 2500000 and generated 2714211 boolean variables
[15:44:16.837 verbose] Processed 2501000 and generated 2715234 boolean variables
[15:44:18.134 verbose] Processed 2502000 and generated 2716262 boolean variables
[15:44:19.458 verbose] Processed 2503000 and generated 2717271 boolean variables
[15:44:20.809 verbose] Processed 2504000 and generated 2718447 boolean variables
[15:44:22.203 verbose] Processed 2505000 and generated 2719516 boolean variables
[15:44:23.590 verbose] Processed 2506000 and generated 2720531 boolean variables
[15:44:24.962 verbose] Processed 2507000 and generated 2721561 boolean variables
[15:44:26.139 verbose] Processed 2508000 and generated 2722636 boolean variables
[15:44:27.264 verbose] Processed 2509000 and generated 2723688 boolean variables
[15:44:28.438 verbose] Processed 2510000 and generated 2724779 boolean variables
[15:44:29.649 verbose] Processed 2511000 and generated 2725785 boolean variables
[15:44:30.708 verbose] Processed 2512000 and generated 2726854 boolean variables
[15:44:31.767 verbose] Processed 2513000 and generated 2727793 boolean variables
[15:44:32.951 verbose] Processed 2514000 and generated 2728854 boolean variables
[15:44:34.269 verbose] Processed 2515000 and generated 2729768 boolean variables
[15:44:35.391 verbose] Processed 2516000 and generated 2730956 boolean variables
[15:44:36.670 verbose] Processed 2517000 and generated 2732037 boolean variables
[15:44:37.801 verbose] Processed 2518000 and generated 2733044 boolean variables
[15:44:38.900 verbose] Processed 2519000 and generated 2734233 boolean variables
[15:44:40.208 verbose] Processed 2520000 and generated 2735283 boolean variables
[15:44:41.614 verbose] Processed 2521000 and generated 2736465 boolean variables
[15:44:42.981 verbose] Processed 2522000 and generated 2737593 boolean variables
[15:44:44.381 verbose] Processed 2523000 and generated 2738666 boolean variables
[15:44:45.753 verbose] Processed 2524000 and generated 2739554 boolean variables
[15:44:47.150 verbose] Processed 2525000 and generated 2740544 boolean variables
[15:44:48.574 verbose] Processed 2526000 and generated 2741708 boolean variables
[15:44:49.918 verbose] Processed 2527000 and generated 2742728 boolean variables
[15:44:51.264 verbose] Processed 2528000 and generated 2743822 boolean variables
[15:44:52.614 verbose] Processed 2529000 and generated 2744900 boolean variables
[15:44:54.051 verbose] Processed 2530000 and generated 2745959 boolean variables
[15:44:55.388 verbose] Processed 2531000 and generated 2747021 boolean variables
[15:44:56.732 verbose] Processed 2532000 and generated 2748022 boolean variables
[15:44:57.739 verbose] Processed 2533000 and generated 2749118 boolean variables
[15:44:58.935 verbose] Processed 2534000 and generated 2750290 boolean variables
[15:44:59.857 verbose] Processed 2535000 and generated 2751658 boolean variables
[15:45:00.744 verbose] Processed 2536000 and generated 2753028 boolean variables
[15:45:01.810 verbose] Processed 2537000 and generated 2753995 boolean variables
[15:45:02.905 verbose] Processed 2538000 and generated 2755051 boolean variables
[15:45:04.151 verbose] Processed 2539000 and generated 2755992 boolean variables
[15:45:05.227 verbose] Processed 2540000 and generated 2756913 boolean variables
[15:45:06.558 verbose] Processed 2541000 and generated 2757878 boolean variables
[15:45:07.902 verbose] Processed 2542000 and generated 2758927 boolean variables
[15:45:09.003 verbose] Processed 2543000 and generated 2759836 boolean variables
[15:45:10.143 verbose] Processed 2544000 and generated 2760843 boolean variables
[15:45:11.029 verbose] Processed 2545000 and generated 2761983 boolean variables
[15:45:11.892 verbose] Processed 2546000 and generated 2763112 boolean variables
[15:45:12.961 verbose] Processed 2547000 and generated 2764227 boolean variables
[15:45:13.947 verbose] Processed 2548000 and generated 2765277 boolean variables
[15:45:15.305 verbose] Processed 2549000 and generated 2766238 boolean variables
[15:45:16.590 verbose] Processed 2550000 and generated 2767234 boolean variables
[15:45:17.966 verbose] Processed 2551000 and generated 2768400 boolean variables
[15:45:19.263 verbose] Processed 2552000 and generated 2769557 boolean variables
[15:45:20.625 verbose] Processed 2553000 and generated 2770670 boolean variables
[15:45:22.007 verbose] Processed 2554000 and generated 2771711 boolean variables
[15:45:23.339 verbose] Processed 2555000 and generated 2772612 boolean variables
[15:45:24.733 verbose] Processed 2556000 and generated 2773820 boolean variables
[15:45:26.170 verbose] Processed 2557000 and generated 2775026 boolean variables
[15:45:27.556 verbose] Processed 2558000 and generated 2776018 boolean variables
[15:45:28.901 verbose] Processed 2559000 and generated 2777232 boolean variables
[15:45:30.191 verbose] Processed 2560000 and generated 2778370 boolean variables
[15:45:31.593 verbose] Processed 2561000 and generated 2779414 boolean variables
[15:45:32.800 verbose] Processed 2562000 and generated 2780396 boolean variables
[15:45:34.011 verbose] Processed 2563000 and generated 2781365 boolean variables
[15:45:35.316 verbose] Processed 2564000 and generated 2782526 boolean variables
[15:45:36.550 verbose] Processed 2565000 and generated 2783669 boolean variables
[15:45:37.632 verbose] Processed 2566000 and generated 2784840 boolean variables
[15:45:38.840 verbose] Processed 2567000 and generated 2785994 boolean variables
[15:45:40.157 verbose] Processed 2568000 and generated 2787085 boolean variables
[15:45:41.322 verbose] Processed 2569000 and generated 2788241 boolean variables
[15:45:42.652 verbose] Processed 2570000 and generated 2789215 boolean variables
[15:45:43.923 verbose] Processed 2571000 and generated 2790200 boolean variables
[15:45:45.293 verbose] Processed 2572000 and generated 2791292 boolean variables
[15:45:46.639 verbose] Processed 2573000 and generated 2792129 boolean variables
[15:45:47.977 verbose] Processed 2574000 and generated 2793087 boolean variables
[15:45:49.396 verbose] Processed 2575000 and generated 2794179 boolean variables
[15:45:50.778 verbose] Processed 2576000 and generated 2795094 boolean variables
[15:45:52.198 verbose] Processed 2577000 and generated 2795961 boolean variables
[15:45:53.360 verbose] Processed 2578000 and generated 2796830 boolean variables
[15:45:54.621 verbose] Processed 2579000 and generated 2797688 boolean variables
[15:45:55.996 verbose] Processed 2580000 and generated 2798887 boolean variables
[15:45:57.401 verbose] Processed 2581000 and generated 2799933 boolean variables
[15:45:58.746 verbose] Processed 2582000 and generated 2800912 boolean variables
[15:46:00.147 verbose] Processed 2583000 and generated 2802145 boolean variables
[15:46:01.506 verbose] Processed 2584000 and generated 2803117 boolean variables
[15:46:02.931 verbose] Processed 2585000 and generated 2804172 boolean variables
[15:46:04.183 verbose] Processed 2586000 and generated 2805174 boolean variables
[15:46:05.501 verbose] Processed 2587000 and generated 2806258 boolean variables
[15:46:06.902 verbose] Processed 2588000 and generated 2807412 boolean variables
[15:46:08.297 verbose] Processed 2589000 and generated 2808439 boolean variables
[15:46:09.595 verbose] Processed 2590000 and generated 2809325 boolean variables
[15:46:10.901 verbose] Processed 2591000 and generated 2810164 boolean variables
[15:46:12.193 verbose] Processed 2592000 and generated 2811101 boolean variables
[15:46:13.262 verbose] Processed 2593000 and generated 2812176 boolean variables
[15:46:14.460 verbose] Processed 2594000 and generated 2813138 boolean variables
[15:46:15.869 verbose] Processed 2595000 and generated 2813991 boolean variables
[15:46:17.241 verbose] Processed 2596000 and generated 2814850 boolean variables
[15:46:18.381 verbose] Processed 2597000 and generated 2815706 boolean variables
[15:46:19.638 verbose] Processed 2598000 and generated 2816633 boolean variables
[15:46:20.991 verbose] Processed 2599000 and generated 2817677 boolean variables
[15:46:22.095 verbose] Processed 2600000 and generated 2818774 boolean variables
[15:46:23.199 verbose] Processed 2601000 and generated 2819918 boolean variables
[15:46:24.461 verbose] Processed 2602000 and generated 2820945 boolean variables
[15:46:25.827 verbose] Processed 2603000 and generated 2821966 boolean variables
[15:46:26.943 verbose] Processed 2604000 and generated 2822800 boolean variables
[15:46:28.013 verbose] Processed 2605000 and generated 2823682 boolean variables
[15:46:29.222 verbose] Processed 2606000 and generated 2824614 boolean variables
[15:46:30.416 verbose] Processed 2607000 and generated 2825675 boolean variables
[15:46:31.714 verbose] Processed 2608000 and generated 2826507 boolean variables
[15:46:33.048 verbose] Processed 2609000 and generated 2827317 boolean variables
[15:46:34.378 verbose] Processed 2610000 and generated 2828274 boolean variables
[15:46:35.756 verbose] Processed 2611000 and generated 2829319 boolean variables
[15:46:37.156 verbose] Processed 2612000 and generated 2830248 boolean variables
[15:46:38.152 verbose] Processed 2613000 and generated 2831331 boolean variables
[15:46:39.512 verbose] Processed 2614000 and generated 2832419 boolean variables
[15:46:40.576 verbose] Processed 2615000 and generated 2833465 boolean variables
[15:46:41.413 verbose] Processed 2616000 and generated 2834517 boolean variables
[15:46:42.571 verbose] Processed 2617000 and generated 2835392 boolean variables
[15:46:43.973 verbose] Processed 2618000 and generated 2836344 boolean variables
[15:46:45.382 verbose] Processed 2619000 and generated 2837397 boolean variables
[15:46:46.732 verbose] Processed 2620000 and generated 2838301 boolean variables
[15:46:47.829 verbose] Processed 2621000 and generated 2839117 boolean variables
[15:46:48.908 verbose] Processed 2622000 and generated 2840015 boolean variables
[15:46:50.099 verbose] Processed 2623000 and generated 2840946 boolean variables
[15:46:51.368 verbose] Processed 2624000 and generated 2841993 boolean variables
[15:46:52.706 verbose] Processed 2625000 and generated 2842996 boolean variables
[15:46:54.074 verbose] Processed 2626000 and generated 2844142 boolean variables
[15:46:55.469 verbose] Processed 2627000 and generated 2845064 boolean variables
[15:46:56.821 verbose] Processed 2628000 and generated 2846092 boolean variables
[15:46:58.217 verbose] Processed 2629000 and generated 2847093 boolean variables
[15:46:59.620 verbose] Processed 2630000 and generated 2848008 boolean variables
[15:47:01.047 verbose] Processed 2631000 and generated 2848918 boolean variables
[15:47:02.472 verbose] Processed 2632000 and generated 2849868 boolean variables
[15:47:03.814 verbose] Processed 2633000 and generated 2850878 boolean variables
[15:47:05.183 verbose] Processed 2634000 and generated 2851976 boolean variables
[15:47:06.607 verbose] Processed 2635000 and generated 2853019 boolean variables
[15:47:07.000 verbose] Processed 2636000 and generated 2854037 boolean variables
[15:47:09.454 verbose] Processed 2637000 and generated 2855138 boolean variables
[15:47:10.982 verbose] Processed 2638000 and generated 2856198 boolean variables
[15:47:12.393 verbose] Processed 2639000 and generated 2857174 boolean variables
[15:47:13.890 verbose] Processed 2640000 and generated 2858119 boolean variables
[15:47:15.331 verbose] Processed 2641000 and generated 2859200 boolean variables
[15:47:16.803 verbose] Processed 2642000 and generated 2860075 boolean variables
[15:47:18.212 verbose] Processed 2643000 and generated 2860991 boolean variables
[15:47:19.638 verbose] Processed 2644000 and generated 2861989 boolean variables
[15:47:20.982 verbose] Processed 2645000 and generated 2862998 boolean variables
[15:47:22.406 verbose] Processed 2646000 and generated 2863895 boolean variables
[15:47:23.812 verbose] Processed 2647000 and generated 2864931 boolean variables
[15:47:25.102 verbose] Processed 2648000 and generated 2865925 boolean variables
[15:47:26.338 verbose] Processed 2649000 and generated 2866802 boolean variables
[15:47:27.542 verbose] Processed 2650000 and generated 2867677 boolean variables
[15:47:28.864 verbose] Processed 2651000 and generated 2868749 boolean variables
[15:47:30.189 verbose] Processed 2652000 and generated 2869883 boolean variables
[15:47:31.498 verbose] Processed 2653000 and generated 2870910 boolean variables
[15:47:32.604 verbose] Processed 2654000 and generated 2872051 boolean variables
[15:47:33.769 verbose] Processed 2655000 and generated 2873105 boolean variables
[15:47:35.033 verbose] Processed 2656000 and generated 2874047 boolean variables
[15:47:36.045 verbose] Processed 2657000 and generated 2875107 boolean variables
[15:47:37.325 verbose] Processed 2658000 and generated 2876103 boolean variables
[15:47:38.512 verbose] Processed 2659000 and generated 2877202 boolean variables
[15:47:39.773 verbose] Processed 2660000 and generated 2878351 boolean variables
[15:47:40.926 verbose] Processed 2661000 and generated 2879516 boolean variables
[15:47:41.983 verbose] Processed 2662000 and generated 2880690 boolean variables
[15:47:43.037 verbose] Processed 2663000 and generated 2881842 boolean variables
[15:47:44.269 verbose] Processed 2664000 and generated 2882944 boolean variables
[15:47:45.425 verbose] Processed 2665000 and generated 2884134 boolean variables
[15:47:46.688 verbose] Processed 2666000 and generated 2885129 boolean variables
[15:47:47.901 verbose] Processed 2667000 and generated 2886031 boolean variables
[15:47:49.221 verbose] Processed 2668000 and generated 2887023 boolean variables
[15:47:50.517 verbose] Processed 2669000 and generated 2888010 boolean variables
[15:47:51.877 verbose] Processed 2670000 and generated 2889026 boolean variables
[15:47:52.987 verbose] Processed 2671000 and generated 2890099 boolean variables
[15:47:54.452 verbose] Processed 2672000 and generated 2891261 boolean variables
[15:47:55.786 verbose] Processed 2673000 and generated 2892326 boolean variables
[15:47:57.172 verbose] Processed 2674000 and generated 2893303 boolean variables
[15:47:58.553 verbose] Processed 2675000 and generated 2894393 boolean variables
[15:47:59.916 verbose] Processed 2676000 and generated 2895505 boolean variables
[15:48:01.259 verbose] Processed 2677000 and generated 2896524 boolean variables
[15:48:02.574 verbose] Processed 2678000 and generated 2897519 boolean variables
[15:48:03.945 verbose] Processed 2679000 and generated 2898686 boolean variables
[15:48:05.270 verbose] Processed 2680000 and generated 2899688 boolean variables
[15:48:06.600 verbose] Processed 2681000 and generated 2900622 boolean variables
[15:48:07.919 verbose] Processed 2682000 and generated 2901621 boolean variables
[15:48:09.252 verbose] Processed 2683000 and generated 2902715 boolean variables
[15:48:10.137 verbose] Processed 2684000 and generated 2904041 boolean variables
[15:48:11.245 verbose] Processed 2685000 and generated 2904970 boolean variables
[15:48:12.428 verbose] Processed 2686000 and generated 2906052 boolean variables
[15:48:13.441 verbose] Processed 2687000 and generated 2906948 boolean variables
[15:48:14.321 verbose] Processed 2688000 and generated 2908012 boolean variables
[15:48:15.668 verbose] Processed 2689000 and generated 2909162 boolean variables
[15:48:16.939 verbose] Processed 2690000 and generated 2910200 boolean variables
[15:48:18.314 verbose] Processed 2691000 and generated 2911316 boolean variables
[15:48:19.597 verbose] Processed 2692000 and generated 2912437 boolean variables
[15:48:20.784 verbose] Processed 2693000 and generated 2913398 boolean variables
[15:48:22.126 verbose] Processed 2694000 and generated 2914384 boolean variables
[15:48:23.512 verbose] Processed 2695000 and generated 2915392 boolean variables
[15:48:24.787 verbose] Processed 2696000 and generated 2916533 boolean variables
[15:48:26.126 verbose] Processed 2697000 and generated 2917715 boolean variables
[15:48:27.419 verbose] Processed 2698000 and generated 2918634 boolean variables
[15:48:28.699 verbose] Processed 2699000 and generated 2919650 boolean variables
[15:48:30.128 verbose] Processed 2700000 and generated 2920773 boolean variables
[15:48:31.496 verbose] Processed 2701000 and generated 2921861 boolean variables
[15:48:32.884 verbose] Processed 2702000 and generated 2923060 boolean variables
[15:48:34.227 verbose] Processed 2703000 and generated 2924099 boolean variables
[15:48:35.603 verbose] Processed 2704000 and generated 2925268 boolean variables
[15:48:47.571 verbose] Processed 2705000 and generated 2926387 boolean variables
[15:48:48.859 verbose] Processed 2706000 and generated 2927446 boolean variables
[15:48:50.235 verbose] Processed 2707000 and generated 2928602 boolean variables
[15:48:51.489 verbose] Processed 2708000 and generated 2929622 boolean variables
[15:48:52.833 verbose] Processed 2709000 and generated 2930714 boolean variables
[15:48:54.074 verbose] Processed 2710000 and generated 2931885 boolean variables
[15:48:55.125 verbose] Processed 2711000 and generated 2933039 boolean variables
[15:48:56.362 verbose] Processed 2712000 and generated 2933993 boolean variables
[15:48:57.544 verbose] Processed 2713000 and generated 2935006 boolean variables
[15:48:58.699 verbose] Processed 2714000 and generated 2935949 boolean variables
[15:48:59.996 verbose] Processed 2715000 and generated 2936936 boolean variables
[15:49:01.246 verbose] Processed 2716000 and generated 2937949 boolean variables
[15:49:02.489 verbose] Processed 2717000 and generated 2938964 boolean variables
[15:49:03.800 verbose] Processed 2718000 and generated 2940209 boolean variables
[15:49:05.115 verbose] Processed 2719000 and generated 2941144 boolean variables
[15:49:06.528 verbose] Processed 2720000 and generated 2942147 boolean variables
[15:49:07.851 verbose] Processed 2721000 and generated 2943125 boolean variables
[15:49:09.128 verbose] Processed 2722000 and generated 2944241 boolean variables
[15:49:10.190 verbose] Processed 2723000 and generated 2945248 boolean variables
[15:49:11.207 verbose] Processed 2724000 and generated 2946413 boolean variables
[15:49:12.448 verbose] Processed 2725000 and generated 2947418 boolean variables
[15:49:13.575 verbose] Processed 2726000 and generated 2948465 boolean variables
[15:49:14.642 verbose] Processed 2727000 and generated 2949454 boolean variables
[15:49:15.647 verbose] Processed 2728000 and generated 2950497 boolean variables
[15:49:16.811 verbose] Processed 2729000 and generated 2951545 boolean variables
[15:49:18.046 verbose] Processed 2730000 and generated 2952556 boolean variables
[15:49:19.100 verbose] Processed 2731000 and generated 2953784 boolean variables
[15:49:20.345 verbose] Processed 2732000 and generated 2954872 boolean variables
[15:49:21.437 verbose] Processed 2733000 and generated 2955895 boolean variables
[15:49:22.467 verbose] Processed 2734000 and generated 2957048 boolean variables
[15:49:23.720 verbose] Processed 2735000 and generated 2958173 boolean variables
[15:49:25.055 verbose] Processed 2736000 and generated 2959396 boolean variables
[15:49:26.404 verbose] Processed 2737000 and generated 2960417 boolean variables
[15:49:27.727 verbose] Processed 2738000 and generated 2961783 boolean variables
[15:49:29.055 verbose] Processed 2739000 and generated 2962732 boolean variables
[15:49:30.390 verbose] Processed 2740000 and generated 2963567 boolean variables
[15:49:31.788 verbose] Processed 2741000 and generated 2964753 boolean variables
[15:49:33.128 verbose] Processed 2742000 and generated 2965938 boolean variables
[15:49:34.458 verbose] Processed 2743000 and generated 2966989 boolean variables
