[13:55:49.630 verbose] Detected PBES extension.
[13:55:49.630 verbose] pbes2bool parameters:
[13:55:49.630 verbose]   input file:         model/model.req4.pbes
[13:55:49.630 verbose]   data rewriter:      jittyc
[13:55:49.630 verbose]   pbes rewriter:      1
[13:55:49.661 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:55:49.685 verbose] compiling rewriter...
[13:55:56.523 verbose] loading rewriter...
[13:55:56.524 verbose] Retrieving pbes_equations from equation system...
[13:55:56.529 verbose] Computing a BES from the PBES....
[14:49:53.343 verbose] Processed 2706000 and generated 2911072 boolean variables
[14:49:54.583 verbose] Processed 2707000 and generated 2912190 boolean variables
[14:49:55.808 verbose] Processed 2708000 and generated 2913286 boolean variables
[14:49:57.228 verbose] Processed 2709000 and generated 2914377 boolean variables
[14:49:58.662 verbose] Processed 2710000 and generated 2915404 boolean variables
[14:50:00.035 verbose] Processed 2711000 and generated 2916435 boolean variables
[14:50:01.089 verbose] Processed 2712000 and generated 2917380 boolean variables
[14:50:02.344 verbose] Processed 2713000 and generated 2918252 boolean variables
[14:50:03.787 verbose] Processed 2714000 and generated 2919368 boolean variables
[14:50:04.829 verbose] Processed 2715000 and generated 2920572 boolean variables
[14:50:05.836 verbose] Processed 2716000 and generated 2921649 boolean variables
[14:50:06.909 verbose] Processed 2717000 and generated 2922774 boolean variables
[14:50:07.996 verbose] Processed 2718000 and generated 2923989 boolean variables
[14:50:09.113 verbose] Processed 2719000 and generated 2925149 boolean variables
[14:50:10.290 verbose] Processed 2720000 and generated 2926334 boolean variables
[14:50:11.705 verbose] Processed 2721000 and generated 2927236 boolean variables
[14:50:13.137 verbose] Processed 2722000 and generated 2928333 boolean variables
[14:50:14.524 verbose] Processed 2723000 and generated 2929441 boolean variables
[14:50:15.955 verbose] Processed 2724000 and generated 2930385 boolean variables
[14:50:17.348 verbose] Processed 2725000 and generated 2931494 boolean variables
[14:50:18.241 verbose] Processed 2726000 and generated 2932613 boolean variables
[14:50:19.531 verbose] Processed 2727000 and generated 2933608 boolean variables
[14:50:20.359 verbose] Processed 2728000 and generated 2934696 boolean variables
[14:50:21.310 verbose] Processed 2729000 and generated 2935664 boolean variables
[14:50:22.411 verbose] Processed 2730000 and generated 2936885 boolean variables
[14:50:23.565 verbose] Processed 2731000 and generated 2938062 boolean variables
[14:50:24.874 verbose] Processed 2732000 and generated 2939137 boolean variables
[14:50:26.297 verbose] Processed 2733000 and generated 2940148 boolean variables
[14:50:27.741 verbose] Processed 2734000 and generated 2941108 boolean variables
[14:50:29.166 verbose] Processed 2735000 and generated 2942021 boolean variables
[14:50:30.597 verbose] Processed 2736000 and generated 2943063 boolean variables
[14:50:32.068 verbose] Processed 2737000 and generated 2943997 boolean variables
[14:50:33.527 verbose] Processed 2738000 and generated 2944911 boolean variables
[14:50:35.073 verbose] Processed 2739000 and generated 2945858 boolean variables
[14:50:36.431 verbose] Processed 2740000 and generated 2946942 boolean variables
[14:50:37.837 verbose] Processed 2741000 and generated 2948027 boolean variables
[14:50:39.326 verbose] Processed 2742000 and generated 2949084 boolean variables
[14:50:40.755 verbose] Processed 2743000 and generated 2950104 boolean variables
[14:50:42.237 verbose] Processed 2744000 and generated 2951123 boolean variables
[14:50:43.757 verbose] Processed 2745000 and generated 2952155 boolean variables
[14:50:56.067 verbose] Processed 2746000 and generated 2953069 boolean variables
[14:50:57.479 verbose] Processed 2747000 and generated 2954006 boolean variables
[14:50:58.937 verbose] Processed 2748000 and generated 2954930 boolean variables
[14:51:00.422 verbose] Processed 2749000 and generated 2955823 boolean variables
[14:51:01.802 verbose] Processed 2750000 and generated 2956908 boolean variables
[14:51:03.148 verbose] Processed 2751000 and generated 2957907 boolean variables
[14:51:04.493 verbose] Processed 2752000 and generated 2958997 boolean variables
[14:51:05.790 verbose] Processed 2753000 and generated 2960128 boolean variables
[14:51:07.198 verbose] Processed 2754000 and generated 2961144 boolean variables
[14:51:08.549 verbose] Processed 2755000 and generated 2962199 boolean variables
[14:51:09.787 verbose] Processed 2756000 and generated 2963359 boolean variables
[14:51:10.926 verbose] Processed 2757000 and generated 2964591 boolean variables
[14:51:12.252 verbose] Processed 2758000 and generated 2965578 boolean variables
[14:51:13.607 verbose] Processed 2759000 and generated 2966584 boolean variables
[14:51:14.922 verbose] Processed 2760000 and generated 2967626 boolean variables
[14:51:16.243 verbose] Processed 2761000 and generated 2968642 boolean variables
[14:51:17.606 verbose] Processed 2762000 and generated 2969744 boolean variables
[14:51:19.014 verbose] Processed 2763000 and generated 2970600 boolean variables
[14:51:20.340 verbose] Processed 2764000 and generated 2971655 boolean variables
[14:51:21.329 verbose] Processed 2765000 and generated 2972604 boolean variables
[14:51:22.621 verbose] Processed 2766000 and generated 2973533 boolean variables
[14:51:24.151 verbose] Processed 2767000 and generated 2974520 boolean variables
[14:51:25.435 verbose] Processed 2768000 and generated 2975570 boolean variables
[14:51:26.675 verbose] Processed 2769000 and generated 2976628 boolean variables
[14:51:27.738 verbose] Processed 2770000 and generated 2977663 boolean variables
[14:51:28.766 verbose] Processed 2771000 and generated 2978698 boolean variables
[14:51:29.692 verbose] Processed 2772000 and generated 2979707 boolean variables
[14:51:30.748 verbose] Processed 2773000 and generated 2980634 boolean variables
[14:51:31.836 verbose] Processed 2774000 and generated 2981605 boolean variables
[14:51:33.171 verbose] Processed 2775000 and generated 2982600 boolean variables
[14:51:34.573 verbose] Processed 2776000 and generated 2983609 boolean variables
[14:51:35.793 verbose] Processed 2777000 and generated 2984692 boolean variables
[14:51:36.001 verbose] Processed 2778000 and generated 2985710 boolean variables
[14:51:38.351 verbose] Processed 2779000 and generated 2986726 boolean variables
[14:51:39.796 verbose] Processed 2780000 and generated 2987653 boolean variables
[14:51:41.116 verbose] Processed 2781000 and generated 2988687 boolean variables
[14:51:42.544 verbose] Processed 2782000 and generated 2989733 boolean variables
[14:51:43.892 verbose] Processed 2783000 and generated 2990747 boolean variables
[14:51:45.271 verbose] Processed 2784000 and generated 2991837 boolean variables
[14:51:46.588 verbose] Processed 2785000 and generated 2992900 boolean variables
[14:51:47.983 verbose] Processed 2786000 and generated 2993959 boolean variables
[14:51:49.321 verbose] Processed 2787000 and generated 2994911 boolean variables
[14:51:50.637 verbose] Processed 2788000 and generated 2995908 boolean variables
[14:51:51.950 verbose] Processed 2789000 and generated 2996901 boolean variables
[14:51:52.959 verbose] Processed 2790000 and generated 2998027 boolean variables
[14:51:53.735 verbose] Processed 2791000 and generated 2999047 boolean variables
[14:51:55.007 verbose] Processed 2792000 and generated 3000052 boolean variables
[14:51:55.970 verbose] Processed 2793000 and generated 3001016 boolean variables
[14:51:56.771 verbose] Processed 2794000 and generated 3002152 boolean variables
[14:51:58.070 verbose] Processed 2795000 and generated 3003068 boolean variables
[14:51:59.194 verbose] Processed 2796000 and generated 3003959 boolean variables
[14:52:00.485 verbose] Processed 2797000 and generated 3005010 boolean variables
[14:52:01.797 verbose] Processed 2798000 and generated 3005911 boolean variables
[14:52:03.173 verbose] Processed 2799000 and generated 3006885 boolean variables
[14:52:04.436 verbose] Processed 2800000 and generated 3007945 boolean variables
[14:52:05.700 verbose] Processed 2801000 and generated 3009026 boolean variables
[14:52:06.978 verbose] Processed 2802000 and generated 3010103 boolean variables
[14:52:08.227 verbose] Processed 2803000 and generated 3011209 boolean variables
[14:52:09.475 verbose] Processed 2804000 and generated 3012454 boolean variables
[14:52:10.750 verbose] Processed 2805000 and generated 3013408 boolean variables
[14:52:12.101 verbose] Processed 2806000 and generated 3014474 boolean variables
[14:52:13.391 verbose] Processed 2807000 and generated 3015504 boolean variables
[14:52:14.708 verbose] Processed 2808000 and generated 3016585 boolean variables
[14:52:16.071 verbose] Processed 2809000 and generated 3017653 boolean variables
[14:52:17.438 verbose] Processed 2810000 and generated 3018693 boolean variables
[14:52:18.852 verbose] Processed 2811000 and generated 3019639 boolean variables
[14:52:20.186 verbose] Processed 2812000 and generated 3020644 boolean variables
[14:52:21.599 verbose] Processed 2813000 and generated 3021592 boolean variables
[14:52:22.915 verbose] Processed 2814000 and generated 3022637 boolean variables
[14:52:24.187 verbose] Processed 2815000 and generated 3023585 boolean variables
[14:52:25.469 verbose] Processed 2816000 and generated 3024501 boolean variables
[14:52:26.833 verbose] Processed 2817000 and generated 3025519 boolean variables
[14:52:28.169 verbose] Processed 2818000 and generated 3026571 boolean variables
[14:52:29.623 verbose] Processed 2819000 and generated 3027740 boolean variables
[14:52:30.949 verbose] Processed 2820000 and generated 3028672 boolean variables
[14:52:32.285 verbose] Processed 2821000 and generated 3029588 boolean variables
[14:52:33.635 verbose] Processed 2822000 and generated 3030607 boolean variables
[14:52:34.946 verbose] Processed 2823000 and generated 3031878 boolean variables
[14:52:36.300 verbose] Processed 2824000 and generated 3032807 boolean variables
[14:52:37.594 verbose] Processed 2825000 and generated 3033918 boolean variables
[14:52:38.945 verbose] Processed 2826000 and generated 3034978 boolean variables
[14:52:40.275 verbose] Processed 2827000 and generated 3036049 boolean variables
[14:52:41.578 verbose] Processed 2828000 and generated 3037115 boolean variables
[14:52:42.986 verbose] Processed 2829000 and generated 3038399 boolean variables
[14:52:44.288 verbose] Processed 2830000 and generated 3039447 boolean variables
[14:52:45.583 verbose] Processed 2831000 and generated 3040511 boolean variables
[14:52:46.876 verbose] Processed 2832000 and generated 3041608 boolean variables
[14:52:48.222 verbose] Processed 2833000 and generated 3042710 boolean variables
[14:52:49.657 verbose] Processed 2834000 and generated 3043684 boolean variables
[14:52:51.034 verbose] Processed 2835000 and generated 3044593 boolean variables
[14:52:52.458 verbose] Processed 2836000 and generated 3045647 boolean variables
[14:52:53.907 verbose] Processed 2837000 and generated 3046619 boolean variables
[14:52:55.305 verbose] Processed 2838000 and generated 3047628 boolean variables
[14:52:56.567 verbose] Processed 2839000 and generated 3048729 boolean variables
[14:52:57.943 verbose] Processed 2840000 and generated 3049781 boolean variables
[14:52:59.255 verbose] Processed 2841000 and generated 3050803 boolean variables
[14:53:00.652 verbose] Processed 2842000 and generated 3051997 boolean variables
[14:53:01.946 verbose] Processed 2843000 and generated 3053106 boolean variables
[14:53:03.255 verbose] Processed 2844000 and generated 3054098 boolean variables
[14:53:04.310 verbose] Processed 2845000 and generated 3055014 boolean variables
[14:53:05.446 verbose] Processed 2846000 and generated 3055990 boolean variables
[14:53:06.736 verbose] Processed 2847000 and generated 3056996 boolean variables
[14:53:08.056 verbose] Processed 2848000 and generated 3058102 boolean variables
[14:53:09.348 verbose] Processed 2849000 and generated 3059372 boolean variables
[14:53:10.704 verbose] Processed 2850000 and generated 3060493 boolean variables
[14:53:12.010 verbose] Processed 2851000 and generated 3061490 boolean variables
[14:53:13.551 verbose] Processed 2852000 and generated 3062495 boolean variables
[14:53:14.849 verbose] Processed 2853000 and generated 3063551 boolean variables
[14:53:16.590 verbose] Processed 2854000 and generated 3064675 boolean variables
[14:53:18.482 verbose] Processed 2855000 and generated 3065828 boolean variables
[14:53:20.101 verbose] Processed 2856000 and generated 3066870 boolean variables
[14:53:22.835 verbose] Processed 2857000 and generated 3067969 boolean variables
[14:53:24.820 verbose] Processed 2858000 and generated 3069036 boolean variables
[14:53:30.789 verbose] Processed 2859000 and generated 3069983 boolean variables
[14:53:55.010 verbose] Processed 2860000 and generated 3070991 boolean variables
[14:55:42.138 verbose] Processed 2861000 and generated 3072235 boolean variables
[15:03:35.186 verbose] Processed 2862000 and generated 3073265 boolean variables
[15:18:17.495 verbose] Processed 2863000 and generated 3074379 boolean variables
[15:31:16.654 verbose] Processed 2864000 and generated 3075434 boolean variables
[15:35:20.647 verbose] Processed 2865000 and generated 3076288 boolean variables
[15:36:55.403 verbose] Processed 2866000 and generated 3077319 boolean variables
[15:37:43.856 verbose] Processed 2867000 and generated 3078234 boolean variables
[15:38:21.894 verbose] Processed 2868000 and generated 3079145 boolean variables
[15:38:39.985 verbose] Processed 2869000 and generated 3080146 boolean variables
